1701077937293882447,0.4859375059604645, 0.3479166626930237, 0.8195678075154622,0.542187511920929, 0.45625001192092896, 0.8195678075154622,0.47343748807907104, 0.4729166626930237, 0.8195678075154622,0.4671874940395355, 0.6270833611488342, 0.8195678075154622,0.46875, 0.7645833492279053, 0.8195678075154622,0.6109374761581421, 0.4437499940395355, 0.8195678075154622,0.6499999761581421, 0.6104166507720947, 0.8195678075154622,0.635937511920929, 0.7666666507720947, 0.8195678075154622,0.5171874761581421, 0.7729166746139526, 0.8195678075154622,0.53125, 0.9916666746139526, 0.8195678075154622,-1.0, -1.0, 0.0,0.6000000238418579, 0.7666666507720947, 0.8195678075154622,0.606249988079071, 0.9916666746139526, 0.8195678075154622,-1.0, -1.0, 0.0,0.5, 0.3291666805744171, 0.8195678075154622,0.4781250059604645, 0.3333333432674408, 0.8195678075154622,0.5406249761581421, 0.3375000059604645, 0.8195678075154622,-1.0, -1.0, 0.0
1701077937368741818,0.48750001192092896, 0.3479166626930237, 0.7789464314778646,0.543749988079071, 0.4583333432674408, 0.7789464314778646,0.48124998807907104, 0.47083333134651184, 0.7789464314778646,0.47187501192092896, 0.6291666626930237, 0.7789464314778646,0.47187501192092896, 0.7645833492279053, 0.7789464314778646,0.6109374761581421, 0.4479166567325592, 0.7789464314778646,0.6499999761581421, 0.6166666746139526, 0.7789464314778646,0.6265624761581421, 0.7729166746139526, 0.7789464314778646,0.5171874761581421, 0.7729166746139526, 0.7789464314778646,0.5328124761581421, 0.9916666746139526, 0.7789464314778646,-1.0, -1.0, 0.0,0.6000000238418579, 0.768750011920929, 0.7789464314778646,0.606249988079071, 0.9916666746139526, 0.7789464314778646,-1.0, -1.0, 0.0,0.5, 0.3270833194255829, 0.7789464314778646,0.4828124940395355, 0.3333333432674408, 0.7789464314778646,0.5406249761581421, 0.3395833373069763, 0.7789464314778646,-1.0, -1.0, 0.0
1701077937431108516,0.48906248807907104, 0.3479166626930237, 0.7663472493489584,0.551562488079071, 0.4583333432674408, 0.7663472493489584,0.48750001192092896, 0.47083333134651184, 0.7663472493489584,0.4781250059604645, 0.6270833611488342, 0.7663472493489584,0.4765625, 0.7604166865348816, 0.7663472493489584,0.612500011920929, 0.4479166567325592, 0.7663472493489584,0.6484375, 0.6229166388511658, 0.7663472493489584,0.620312511920929, 0.78125, 0.7663472493489584,0.518750011920929, 0.7729166746139526, 0.7663472493489584,0.5328124761581421, 0.9916666746139526, 0.7663472493489584,-1.0, -1.0, 0.0,0.6015625, 0.7708333134651184, 0.7663472493489584,0.6031249761581421, 0.9916666746139526, 0.7663472493489584,-1.0, -1.0, 0.0,0.5015624761581421, 0.33125001192092896, 0.7663472493489584,0.48750001192092896, 0.3333333432674408, 0.7663472493489584,0.546875, 0.34166666865348816, 0.7663472493489584,-1.0, -1.0, 0.0
1701077937516683241,0.4937500059604645, 0.3479166626930237, 0.777676773071289,0.557812511920929, 0.4541666805744171, 0.777676773071289,0.5, 0.4645833373069763, 0.777676773071289,0.48750001192092896, 0.625, 0.777676773071289,0.4828124940395355, 0.7583333253860474, 0.777676773071289,0.6171875, 0.44999998807907104, 0.777676773071289,0.6499999761581421, 0.6270833611488342, 0.777676773071289,0.6187499761581421, 0.7875000238418579, 0.777676773071289,0.5234375, 0.7729166746139526, 0.777676773071289,0.534375011920929, 0.9916666746139526, 0.777676773071289,-1.0, -1.0, 0.0,0.6031249761581421, 0.7708333134651184, 0.777676773071289,0.6015625, 0.9916666746139526, 0.777676773071289,-1.0, -1.0, 0.0,0.5093749761581421, 0.33125001192092896, 0.777676773071289,0.4937500059604645, 0.33125001192092896, 0.777676773071289,0.5562499761581421, 0.34166666865348816, 0.777676773071289,-1.0, -1.0, 0.0
1701077937599440738,0.5, 0.3479166626930237, 0.7551089604695638,0.565625011920929, 0.4541666805744171, 0.7551089604695638,0.5078125, 0.4625000059604645, 0.7551089604695638,0.5, 0.625, 0.7551089604695638,0.48906248807907104, 0.7562500238418579, 0.7551089604695638,0.620312511920929, 0.44999998807907104, 0.7551089604695638,0.6499999761581421, 0.6333333253860474, 0.7551089604695638,0.6171875, 0.7979166507720947, 0.7551089604695638,0.526562511920929, 0.7749999761581421, 0.7551089604695638,0.535937488079071, 0.9916666746139526, 0.7551089604695638,-1.0, -1.0, 0.0,0.606249988079071, 0.7749999761581421, 0.7551089604695638,0.6000000238418579, 0.9916666746139526, 0.7551089604695638,-1.0, -1.0, 0.0,0.5171874761581421, 0.3291666805744171, 0.7551089604695638,0.504687488079071, 0.3291666805744171, 0.7551089604695638,0.5609375238418579, 0.3375000059604645, 0.7551089604695638,-1.0, -1.0, 0.0
1701077937658677900,0.5062500238418579, 0.34583333134651184, 0.7400790532430013,0.567187488079071, 0.4520833194255829, 0.7400790532430013,0.512499988079071, 0.45625001192092896, 0.7400790532430013,0.5078125, 0.6208333373069763, 0.7400790532430013,0.49531251192092896, 0.7562500238418579, 0.7400790532430013,0.625, 0.44999998807907104, 0.7400790532430013,0.651562511920929, 0.6354166865348816, 0.7400790532430013,0.6187499761581421, 0.8062499761581421, 0.7400790532430013,0.528124988079071, 0.7749999761581421, 0.7400790532430013,0.5375000238418579, 0.9916666746139526, 0.7400790532430013,-1.0, -1.0, 0.0,0.606249988079071, 0.7770833373069763, 0.7400790532430013,0.6031249761581421, 0.9916666746139526, 0.7400790532430013,-1.0, -1.0, 0.0,0.520312488079071, 0.3291666805744171, 0.7400790532430013,0.512499988079071, 0.3229166567325592, 0.7400790532430013,0.565625011920929, 0.3395833373069763, 0.7400790532430013,-1.0, -1.0, 0.0
1701077937694557149,0.512499988079071, 0.3479166626930237, 0.7504526774088541,0.5718749761581421, 0.4520833194255829, 0.7504526774088541,0.518750011920929, 0.4541666805744171, 0.7504526774088541,0.512499988079071, 0.6208333373069763, 0.7504526774088541,0.49687498807907104, 0.7562500238418579, 0.7504526774088541,0.629687488079071, 0.4541666805744171, 0.7504526774088541,0.653124988079071, 0.6416666507720947, 0.7504526774088541,0.620312511920929, 0.8083333373069763, 0.7504526774088541,0.53125, 0.7729166746139526, 0.7504526774088541,0.5390625, 0.9916666746139526, 0.7504526774088541,-1.0, -1.0, 0.0,0.6078125238418579, 0.7791666388511658, 0.7504526774088541,0.6015625, 0.9916666746139526, 0.7504526774088541,-1.0, -1.0, 0.0,0.5249999761581421, 0.33125001192092896, 0.7504526774088541,0.5140625238418579, 0.32499998807907104, 0.7504526774088541,0.567187488079071, 0.34166666865348816, 0.7504526774088541,-1.0, -1.0, 0.0
1701077937776554659,0.5140625238418579, 0.34583333134651184, 0.7328039169311523,0.578125, 0.4520833194255829, 0.7328039169311523,0.520312488079071, 0.4520833194255829, 0.7328039169311523,0.515625, 0.6229166388511658, 0.7328039169311523,0.4984374940395355, 0.7562500238418579, 0.7328039169311523,0.6312500238418579, 0.45625001192092896, 0.7328039169311523,0.6546875238418579, 0.643750011920929, 0.7328039169311523,0.6234375238418579, 0.8104166388511658, 0.7328039169311523,0.5328124761581421, 0.7770833373069763, 0.7328039169311523,0.5375000238418579, 0.9916666746139526, 0.7328039169311523,-1.0, -1.0, 0.0,0.609375, 0.78125, 0.7328039169311523,0.6000000238418579, 0.9916666746139526, 0.7328039169311523,-1.0, -1.0, 0.0,0.526562511920929, 0.3291666805744171, 0.7328039169311523,0.515625, 0.32083332538604736, 0.7328039169311523,0.5718749761581421, 0.34166666865348816, 0.7328039169311523,-1.0, -1.0, 0.0
1701077937826265990,0.518750011920929, 0.3395833373069763, 0.7392655690511067,0.5796874761581421, 0.4520833194255829, 0.7392655690511067,0.5218750238418579, 0.4520833194255829, 0.7392655690511067,0.515625, 0.6229166388511658, 0.7392655690511067,0.5015624761581421, 0.7562500238418579, 0.7392655690511067,0.6328125, 0.4541666805744171, 0.7392655690511067,0.65625, 0.6458333134651184, 0.7392655690511067,0.6265624761581421, 0.8104166388511658, 0.7392655690511067,0.534375011920929, 0.7770833373069763, 0.7392655690511067,0.5390625, 0.9916666746139526, 0.7392655690511067,-1.0, -1.0, 0.0,0.609375, 0.7833333611488342, 0.7392655690511067,0.6000000238418579, 0.9916666746139526, 0.7392655690511067,-1.0, -1.0, 0.0,0.53125, 0.3229166567325592, 0.7392655690511067,0.518750011920929, 0.32083332538604736, 0.7392655690511067,0.573437511920929, 0.3375000059604645, 0.7392655690511067,-1.0, -1.0, 0.0
1701077937926132367,0.520312488079071, 0.3375000059604645, 0.7417071660359701,0.581250011920929, 0.4520833194255829, 0.7417071660359701,0.5249999761581421, 0.4520833194255829, 0.7417071660359701,0.515625, 0.6229166388511658, 0.7417071660359701,0.503125011920929, 0.7520833611488342, 0.7417071660359701,0.6328125, 0.4541666805744171, 0.7417071660359701,0.6546875238418579, 0.6458333134651184, 0.7417071660359701,0.6265624761581421, 0.8104166388511658, 0.7417071660359701,0.5375000238418579, 0.7749999761581421, 0.7417071660359701,0.5390625, 0.9916666746139526, 0.7417071660359701,-1.0, -1.0, 0.0,0.609375, 0.7854166626930237, 0.7417071660359701,0.6000000238418579, 0.9916666746139526, 0.7417071660359701,-1.0, -1.0, 0.0,0.5328124761581421, 0.32083332538604736, 0.7417071660359701,0.520312488079071, 0.3187499940395355, 0.7417071660359701,0.578125, 0.3395833373069763, 0.7417071660359701,-1.0, -1.0, 0.0
1701077937990634480,0.5218750238418579, 0.33541667461395264, 0.7361261367797851,0.5796874761581421, 0.4520833194255829, 0.7361261367797851,0.526562511920929, 0.4520833194255829, 0.7361261367797851,0.515625, 0.6229166388511658, 0.7361261367797851,0.504687488079071, 0.7541666626930237, 0.7361261367797851,0.6312500238418579, 0.4520833194255829, 0.7361261367797851,0.653124988079071, 0.6458333134651184, 0.7361261367797851,0.625, 0.8104166388511658, 0.7361261367797851,0.5375000238418579, 0.7770833373069763, 0.7361261367797851,0.542187511920929, 0.9916666746139526, 0.7361261367797851,-1.0, -1.0, 0.0,0.609375, 0.7854166626930237, 0.7361261367797851,0.6015625, 0.9916666746139526, 0.7361261367797851,-1.0, -1.0, 0.0,0.534375011920929, 0.3229166567325592, 0.7361261367797851,0.5218750238418579, 0.3187499940395355, 0.7361261367797851,0.578125, 0.34166666865348816, 0.7361261367797851,-1.0, -1.0, 0.0
1701077938050519576,0.5218750238418579, 0.3395833373069763, 0.7424415588378906,0.578125, 0.4520833194255829, 0.7424415588378906,0.528124988079071, 0.4520833194255829, 0.7424415588378906,0.518750011920929, 0.6229166388511658, 0.7424415588378906,0.5078125, 0.7541666626930237, 0.7424415588378906,0.628125011920929, 0.4520833194255829, 0.7424415588378906,0.6499999761581421, 0.6499999761581421, 0.7424415588378906,0.620312511920929, 0.8145833611488342, 0.7424415588378906,0.5390625, 0.7791666388511658, 0.7424415588378906,0.546875, 0.9916666746139526, 0.7424415588378906,-1.0, -1.0, 0.0,0.6078125238418579, 0.7833333611488342, 0.7424415588378906,0.6031249761581421, 0.9916666746139526, 0.7424415588378906,-1.0, -1.0, 0.0,0.534375011920929, 0.3229166567325592, 0.7424415588378906,0.5218750238418579, 0.3187499940395355, 0.7424415588378906,0.5765625238418579, 0.34166666865348816, 0.7424415588378906,-1.0, -1.0, 0.0
1701077938129825906,0.520312488079071, 0.3395833373069763, 0.729799461364746,0.574999988079071, 0.4520833194255829, 0.729799461364746,0.528124988079071, 0.4520833194255829, 0.729799461364746,0.520312488079071, 0.6229166388511658, 0.729799461364746,0.5093749761581421, 0.7541666626930237, 0.729799461364746,0.621874988079071, 0.4520833194255829, 0.729799461364746,0.645312488079071, 0.6499999761581421, 0.729799461364746,0.6187499761581421, 0.8125, 0.729799461364746,0.5375000238418579, 0.7749999761581421, 0.729799461364746,0.546875, 0.9916666746139526, 0.729799461364746,-1.0, -1.0, 0.0,0.6031249761581421, 0.7833333611488342, 0.729799461364746,0.6015625, 0.9916666746139526, 0.729799461364746,-1.0, -1.0, 0.0,0.5328124761581421, 0.32083332538604736, 0.729799461364746,0.520312488079071, 0.3187499940395355, 0.729799461364746,0.573437511920929, 0.34166666865348816, 0.729799461364746,-1.0, -1.0, 0.0
1701077938177951912,0.518750011920929, 0.34166666865348816, 0.7376485188802083,0.5718749761581421, 0.4520833194255829, 0.7376485188802083,0.528124988079071, 0.4520833194255829, 0.7376485188802083,0.5218750238418579, 0.6229166388511658, 0.7376485188802083,0.510937511920929, 0.7520833611488342, 0.7376485188802083,0.6187499761581421, 0.4479166567325592, 0.7376485188802083,0.6421874761581421, 0.643750011920929, 0.7376485188802083,0.614062488079071, 0.8125, 0.7376485188802083,0.5390625, 0.7749999761581421, 0.7376485188802083,0.546875, 0.9916666746139526, 0.7376485188802083,-1.0, -1.0, 0.0,0.6015625, 0.78125, 0.7376485188802083,0.6015625, 0.9916666746139526, 0.7376485188802083,-1.0, -1.0, 0.0,0.53125, 0.3229166567325592, 0.7376485188802083,0.518750011920929, 0.3187499940395355, 0.7376485188802083,0.5718749761581421, 0.34166666865348816, 0.7376485188802083,-1.0, -1.0, 0.0
1701077938237126431,0.5171874761581421, 0.34166666865348816, 0.7270038604736329,0.5718749761581421, 0.4520833194255829, 0.7270038604736329,0.528124988079071, 0.4541666805744171, 0.7270038604736329,0.5218750238418579, 0.6229166388511658, 0.7270038604736329,0.510937511920929, 0.75, 0.7270038604736329,0.6187499761581421, 0.4479166567325592, 0.7270038604736329,0.637499988079071, 0.6416666507720947, 0.7270038604736329,0.604687511920929, 0.8083333373069763, 0.7270038604736329,0.5390625, 0.7729166746139526, 0.7270038604736329,0.546875, 0.9916666746139526, 0.7270038604736329,-1.0, -1.0, 0.0,0.596875011920929, 0.78125, 0.7270038604736329,0.6000000238418579, 0.9916666746139526, 0.7270038604736329,-1.0, -1.0, 0.0,0.526562511920929, 0.32083332538604736, 0.7270038604736329,0.5171874761581421, 0.3187499940395355, 0.7270038604736329,0.5718749761581421, 0.3395833373069763, 0.7270038604736329,-1.0, -1.0, 0.0
1701077938307471261,0.5171874761581421, 0.34166666865348816, 0.712667973836263,0.5703125, 0.4520833194255829, 0.712667973836263,0.528124988079071, 0.45625001192092896, 0.712667973836263,0.5218750238418579, 0.6229166388511658, 0.712667973836263,0.510937511920929, 0.75, 0.712667973836263,0.614062488079071, 0.44999998807907104, 0.712667973836263,0.635937511920929, 0.6416666507720947, 0.712667973836263,0.598437488079071, 0.8062499761581421, 0.712667973836263,0.5390625, 0.7770833373069763, 0.712667973836263,0.546875, 0.9916666746139526, 0.712667973836263,-1.0, -1.0, 0.0,0.598437488079071, 0.78125, 0.712667973836263,0.6000000238418579, 0.9916666746139526, 0.712667973836263,-1.0, -1.0, 0.0,0.5249999761581421, 0.3229166567325592, 0.712667973836263,0.5171874761581421, 0.3187499940395355, 0.712667973836263,0.5703125, 0.3395833373069763, 0.712667973836263,-1.0, -1.0, 0.0
1701077938386244872,0.5171874761581421, 0.34166666865348816, 0.6989900588989257,0.5703125, 0.4520833194255829, 0.6989900588989257,0.528124988079071, 0.4583333432674408, 0.6989900588989257,0.5218750238418579, 0.6229166388511658, 0.6989900588989257,0.5140625238418579, 0.75, 0.6989900588989257,0.612500011920929, 0.44583332538604736, 0.6989900588989257,0.6328125, 0.6395833492279053, 0.6989900588989257,0.590624988079071, 0.8041666746139526, 0.6989900588989257,0.5375000238418579, 0.7770833373069763, 0.6989900588989257,0.546875, 0.9916666746139526, 0.6989900588989257,-1.0, -1.0, 0.0,0.5953124761581421, 0.78125, 0.6989900588989257,0.596875011920929, 0.9916666746139526, 0.6989900588989257,-1.0, -1.0, 0.0,0.526562511920929, 0.32083332538604736, 0.6989900588989257,0.5171874761581421, 0.3187499940395355, 0.6989900588989257,0.5703125, 0.3375000059604645, 0.6989900588989257,-1.0, -1.0, 0.0
1701077938449361670,0.5171874761581421, 0.3395833373069763, 0.6897196451822917,0.5703125, 0.4520833194255829, 0.6897196451822917,0.528124988079071, 0.4583333432674408, 0.6897196451822917,0.5218750238418579, 0.6270833611488342, 0.6897196451822917,0.512499988079071, 0.75, 0.6897196451822917,0.6109374761581421, 0.44583332538604736, 0.6897196451822917,0.6265624761581421, 0.6354166865348816, 0.6897196451822917,0.589062511920929, 0.8041666746139526, 0.6897196451822917,0.5375000238418579, 0.7791666388511658, 0.6897196451822917,0.543749988079071, 0.9916666746139526, 0.6897196451822917,-1.0, -1.0, 0.0,0.596875011920929, 0.7833333611488342, 0.6897196451822917,0.5921875238418579, 0.9916666746139526, 0.6897196451822917,-1.0, -1.0, 0.0,0.528124988079071, 0.3187499940395355, 0.6897196451822917,0.5171874761581421, 0.3187499940395355, 0.6897196451822917,0.5703125, 0.3375000059604645, 0.6897196451822917,-1.0, -1.0, 0.0
1701077938504436865,0.5171874761581421, 0.3375000059604645, 0.6755415598551432,0.5703125, 0.4520833194255829, 0.6755415598551432,0.53125, 0.4583333432674408, 0.6755415598551432,0.5218750238418579, 0.625, 0.6755415598551432,0.512499988079071, 0.75, 0.6755415598551432,0.6109374761581421, 0.4479166567325592, 0.6755415598551432,0.625, 0.6333333253860474, 0.6755415598551432,0.5843750238418579, 0.8041666746139526, 0.6755415598551432,0.5375000238418579, 0.7791666388511658, 0.6755415598551432,0.542187511920929, 0.9916666746139526, 0.6755415598551432,-1.0, -1.0, 0.0,0.596875011920929, 0.7833333611488342, 0.6755415598551432,0.5921875238418579, 0.9916666746139526, 0.6755415598551432,-1.0, -1.0, 0.0,0.528124988079071, 0.3187499940395355, 0.6755415598551432,-1.0, -1.0, 0.0,0.5703125, 0.33541667461395264, 0.6755415598551432,-1.0, -1.0, 0.0
1701077938563257692,0.5171874761581421, 0.33541667461395264, 0.6484633127848307,0.5703125, 0.4520833194255829, 0.6484633127848307,0.5328124761581421, 0.4583333432674408, 0.6484633127848307,0.5218750238418579, 0.625, 0.6484633127848307,0.512499988079071, 0.75, 0.6484633127848307,0.6109374761581421, 0.4479166567325592, 0.6484633127848307,0.6234375238418579, 0.6312500238418579, 0.6484633127848307,0.5796874761581421, 0.8041666746139526, 0.6484633127848307,0.5390625, 0.7791666388511658, 0.6484633127848307,0.5390625, 0.9916666746139526, 0.6484633127848307,-1.0, -1.0, 0.0,0.598437488079071, 0.7895833253860474, 0.6484633127848307,0.5859375, 0.9916666746139526, 0.6484633127848307,-1.0, -1.0, 0.0,0.528124988079071, 0.3187499940395355, 0.6484633127848307,-1.0, -1.0, 0.0,0.5703125, 0.3395833373069763, 0.6484633127848307,-1.0, -1.0, 0.0
